2022-04-05T05-48-33,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,0,02/23/2022 12:00:00 AM
2022-04-06T05-45-18,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,0,02/23/2022 12:00:00 AM
2022-04-07T05-34-07,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,0,02/23/2022 12:00:00 AM
2022-04-08T05-48-29,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,0,02/23/2022 12:00:00 AM
2022-04-09T05-41-09,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,0,02/23/2022 12:00:00 AM
2022-04-10T09-31-27,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,0,02/23/2022 12:00:00 AM
2022-04-11T07-06-23,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,0,02/23/2022 12:00:00 AM
2022-04-12T07-06-55,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,0,02/23/2022 12:00:00 AM
2022-04-13T09-20-57,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,0,02/23/2022 12:00:00 AM
2022-04-13T11-55-39,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,0,02/23/2022 12:00:00 AM
2022-04-14T09-18-06,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,0,02/23/2022 12:00:00 AM
2022-04-15T06-03-51,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,45,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,45,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,45,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,45,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,45,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,45,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,45,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,35,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,35,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,35,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,35,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,35,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,100,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,74464,NORTHEASTERN HLTH SYSTEM - RX,NLP,NLP,NLP,35,04/21/2022 12:00:00 AM
