2022-06-02T07-54-10,32773,Careone Pharmacy Sanford,NLP,NLP,NLP,10,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,32773,Careone Pharmacy Sanford,NLP,NLP,NLP,10,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,32773,Careone Pharmacy Sanford,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,32773,Careone Pharmacy Sanford,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,32773,Careone Pharmacy Sanford,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,32773,Careone Pharmacy Sanford,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,32773,Careone Pharmacy Sanford,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,32773,Careone Pharmacy Sanford,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-10T04-15-36,32773,Careone Pharmacy Sanford,NLP,NLP,NLP,10,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,32773,Careone Pharmacy Sanford,NLP,NLP,NLP,10,06/09/2022 12:00:00 AM
2022-06-12T04-15-15,32773,Careone Pharmacy Sanford,NLP,NLP,NLP,10,06/09/2022 12:00:00 AM
