2022-05-12T07-16-49,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,0,03/10/2022 12:00:00 AM
2022-05-18T05-40-23,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,67752,GOVE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
