2022-04-21T05-29-54,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,5,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,5,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,5,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,5,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,5,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,5,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,5,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,1,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,1,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,1,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,1,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,4,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,4,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,4,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,4,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,64683,SLHS WRIGHT MEM HOSP TRENTON,NLP,NLP,NLP,4,05/06/2022 12:00:00 AM
