2022-03-03T09-56-49,19611,TOWER HEALTH-READING HOSPITAL,02/28/2022 12:00:00 AM,,30,,
2022-03-03T10-04-44,19611,TOWER HEALTH-READING HOSPITAL,02/28/2022 12:00:00 AM,02/25/2022 12:00:00 AM,30,,
2022-03-08T14-40-56,19611,TOWER HEALTH-READING HOSPITAL,03/07/2022 12:00:00 AM,03/02/2022 12:00:00 AM,50,,
2022-03-18T11-17-38,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,65,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,85,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,85,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,85,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,19611,TOWER HEALTH-READING HOSPITAL,NLP,NLP,NLP,85,03/25/2022 12:00:00 AM
