2022-03-03T09-56-49,95119,KAISER FOUNDATION HOSP SAN JOSE 250,02/23/2022 12:00:00 AM,,55,,
2022-03-03T10-04-44,95119,KAISER FOUNDATION HOSP SAN JOSE 250,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,55,55,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,95119,KAISER FOUNDATION HOSP SAN JOSE 250,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,55,55,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,55,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,54,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,51,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,51,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,51,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,51,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,51,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,51,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,51,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,51,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,51,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,95119,KAISER FOUNDATION HOSP SAN JOSE 250,NLP,NLP,NLP,50,04/07/2022 12:00:00 AM
