2022-05-27T05-48-57,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,1,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,1,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,1,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,1,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,1,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,6,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,6,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,6,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,9,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,9,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,9,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,9,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,9,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-24T04-15-26,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,36054,MAINSTREET FAMILY CARE MILLBROOK,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
