2022-03-03T09-56-49,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,02/24/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,35,20,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-26T06-57-27,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,NLP,NLP,NLP,35,04/04/2022 12:00:00 AM
