2022-04-12T07-06-55,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-13T09-20-57,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-13T11-55-39,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-14T09-18-06,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-15T06-03-51,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-16T05-33-42,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-17T05-32-24,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-18T05-31-10,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-19T05-39-24,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-24T05-22-24,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-25T05-22-33,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-26T05-20-54,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-27T05-23-49,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-28T09-22-45,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-29T05-13-54,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-30T05-15-55,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-01T05-13-51,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-02T06-02-50,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-03T06-05-23,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-04T05-12-02,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-05T09-49-47,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-06T06-12-41,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-07T05-45-31,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-08T10-02-59,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-09T05-08-14,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-10T06-06-54,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-11T06-51-12,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-12T07-16-49,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-13T06-07-31,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-14T08-49-14,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-15T05-54-13,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-16T05-54-24,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-17T05-27-38,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-18T05-40-23,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-19T05-25-31,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-20T05-59-40,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-21T05-54-21,75244,ADVANCE ER GALLERIA,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
