2022-04-28T09-22-45,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-05-12T07-16-49,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-17T05-27-38,32725,"Wellness Clinic on Wheels, LLC",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
