2022-03-16T18-51-35,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-28T06-21-17,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-29T08-50-48,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,52205,JONES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
