2022-04-07T05-34-07,29576,TIDELANDS WACCAMAW COM HOSPITAL,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,29576,TIDELANDS WACCAMAW COM HOSPITAL,NLP,NLP,NLP,8,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,29576,TIDELANDS WACCAMAW COM HOSPITAL,NLP,NLP,NLP,7,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29576,TIDELANDS WACCAMAW COM HOSPITAL,NLP,NLP,NLP,7,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29576,TIDELANDS WACCAMAW COM HOSPITAL,NLP,NLP,NLP,7,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,29576,TIDELANDS WACCAMAW COM HOSPITAL,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,29576,TIDELANDS WACCAMAW COM HOSPITAL,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,29576,TIDELANDS WACCAMAW COM HOSPITAL,NLP,NLP,NLP,4,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,29576,TIDELANDS WACCAMAW COM HOSPITAL,NLP,NLP,NLP,4,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,29576,TIDELANDS WACCAMAW COM HOSPITAL,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
