2022-03-03T10-04-44,46580,KOSCIUSKO COMMUNITY HOSPITAL,03/01/2022 12:00:00 AM,,5,,
2022-03-08T14-40-56,46580,KOSCIUSKO COMMUNITY HOSPITAL,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,5,,
2022-06-14T04-15-16,46580,KOSCIUSKO COMMUNITY HOSPITAL,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,46580,KOSCIUSKO COMMUNITY HOSPITAL,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,46580,KOSCIUSKO COMMUNITY HOSPITAL,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,46580,KOSCIUSKO COMMUNITY HOSPITAL,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,46580,KOSCIUSKO COMMUNITY HOSPITAL,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,46580,KOSCIUSKO COMMUNITY HOSPITAL,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,46580,KOSCIUSKO COMMUNITY HOSPITAL,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,46580,KOSCIUSKO COMMUNITY HOSPITAL,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-22T04-15-20,46580,KOSCIUSKO COMMUNITY HOSPITAL,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-23T04-15-16,46580,KOSCIUSKO COMMUNITY HOSPITAL,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-24T04-15-26,46580,KOSCIUSKO COMMUNITY HOSPITAL,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
