2022-04-23T05-25-10,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,28,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,28,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,28,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,28,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,26,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,26,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,26,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,26,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,26,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,26,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,22,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,22,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,22,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,22,05/09/2022 12:00:00 AM
2022-05-14T08-49-14,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,21,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,21,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,21,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,17,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,17,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
