2022-02-18T16-04-21,48154,ST MARY MERCY HOSPITAL,02/17/2022 12:00:00 AM,,5,0,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,48154,ST MARY MERCY HOSPITAL,02/17/2022 12:00:00 AM,,5,5,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,48154,ST MARY MERCY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,48154,ST MARY MERCY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-25T08-10-53,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,45,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
