2022-04-15T06-03-51,61455,MCDONOUGH DISTRICT HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,61455,MCDONOUGH DISTRICT HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,61455,MCDONOUGH DISTRICT HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,61455,MCDONOUGH DISTRICT HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,61455,MCDONOUGH DISTRICT HOSPITAL,NLP,NLP,NLP,4,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,61455,MCDONOUGH DISTRICT HOSPITAL,NLP,NLP,NLP,4,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,61455,MCDONOUGH DISTRICT HOSPITAL,NLP,NLP,NLP,3,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,61455,MCDONOUGH DISTRICT HOSPITAL,NLP,NLP,NLP,3,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,61455,MCDONOUGH DISTRICT HOSPITAL,NLP,NLP,NLP,3,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,61455,MCDONOUGH DISTRICT HOSPITAL,NLP,NLP,NLP,3,04/23/2022 12:00:00 AM
