2022-03-03T09-56-49,94602,Highland Hospital,02/18/2022 12:00:00 AM,,35,35,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,94602,Highland Hospital,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,35,35,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,94602,Highland Hospital,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,70,35,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,94602,Highland Hospital,NLP,NLP,NLP,70,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,94602,Highland Hospital,NLP,NLP,NLP,70,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,94602,Highland Hospital,NLP,NLP,NLP,70,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,94602,Highland Hospital,NLP,NLP,NLP,70,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,94602,Highland Hospital,NLP,NLP,NLP,70,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,94602,Highland Hospital,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,94602,Highland Hospital,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,94602,Highland Hospital,NLP,NLP,NLP,70,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,94602,Highland Hospital,NLP,NLP,NLP,70,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,94602,Highland Hospital,NLP,NLP,NLP,70,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,94602,Highland Hospital,NLP,NLP,NLP,70,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,94602,Highland Hospital,NLP,NLP,NLP,70,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,94602,Highland Hospital,NLP,NLP,NLP,70,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,94602,Highland Hospital,NLP,NLP,NLP,70,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,94602,Highland Hospital,NLP,NLP,NLP,70,03/23/2022 12:00:00 AM
