2022-04-11T07-06-23,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-13T09-20-57,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-13T11-55-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-14T09-18-06,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-15T06-03-51,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-16T05-33-42,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-17T05-32-24,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-18T05-31-10,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-19T05-39-24,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-20T05-27-37,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-21T05-29-54,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-22T05-26-18,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-23T05-25-10,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-24T05-22-24,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-25T05-22-33,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/10/2022 12:00:00 AM
2022-04-26T05-20-54,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,59802,St. Patricks Hospital,NLP,NLP,NLP,9,04/25/2022 12:00:00 AM
2022-05-04T05-12-02,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-07T05-45-31,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-08T10-02-59,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-09T05-08-14,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-10T06-06-54,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-11T06-51-12,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-12T07-16-49,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-13T06-07-31,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-14T08-49-14,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-15T05-54-13,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-16T05-54-24,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-17T05-27-38,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-18T05-40-23,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-19T05-25-31,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-20T05-59-40,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-21T05-54-21,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-22T09-07-10,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-23T07-42-39,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-24T05-46-03,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-27T05-48-57,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-28T05-34-18,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-29T05-31-58,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-30T05-32-42,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-31T08-56-01,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-06-01T05-37-50,59802,St. Patricks Hospital,NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
