2022-06-07T05-36-41,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-11T04-15-14,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-12T04-15-15,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-13T04-15-40,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-14T04-15-16,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-22T04-15-20,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-28T04-15-44,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/21/2022 12:00:00 AM
2022-06-29T04-15-40,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,10,07/07/2022 12:00:00 AM
