2022-05-19T05-25-31,78251,S TEXAS ALLERGY AND ASTHMA WESTOVER,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,78251,S TEXAS ALLERGY AND ASTHMA WESTOVER,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,78251,CHRISTUS SANTA ROSA WESTOVER HILLS,NLP,NLP,NLP,29,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,78251,S TEXAS ALLERGY AND ASTHMA WESTOVER,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,78251,S TEXAS ALLERGY AND ASTHMA WESTOVER,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,78251,CHRISTUS SANTA ROSA WESTOVER HILLS,NLP,NLP,NLP,29,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,78251,S TEXAS ALLERGY AND ASTHMA WESTOVER,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,78251,CHRISTUS SANTA ROSA WESTOVER HILLS,NLP,NLP,NLP,29,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,78251,S TEXAS ALLERGY AND ASTHMA WESTOVER,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,78251,CHRISTUS SANTA ROSA WESTOVER HILLS,NLP,NLP,NLP,29,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,78251,S TEXAS ALLERGY AND ASTHMA WESTOVER,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,78251,CHRISTUS SANTA ROSA WESTOVER HILLS,NLP,NLP,NLP,29,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,78251,S TEXAS ALLERGY AND ASTHMA WESTOVER,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,78251,CHRISTUS SANTA ROSA WESTOVER HILLS,NLP,NLP,NLP,29,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,78251,S TEXAS ALLERGY AND ASTHMA WESTOVER,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,78251,CHRISTUS SANTA ROSA WESTOVER HILLS,NLP,NLP,NLP,29,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,78251,S TEXAS ALLERGY AND ASTHMA WESTOVER,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
