2022-04-23T05-25-10,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-30T05-15-55,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-01T05-13-51,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-02T06-02-50,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-03T06-05-23,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-04T05-12-02,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-05T09-49-47,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-06T06-12-41,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-07T05-45-31,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-08T10-02-59,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-09T05-08-14,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-10T06-06-54,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-11T06-51-12,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-12T07-16-49,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-13T06-07-31,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-14T08-49-14,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-15T05-54-13,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-16T05-54-24,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-17T05-27-38,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-18T05-40-23,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-19T05-25-31,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-20T05-59-40,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-21T05-54-21,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-22T09-07-10,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-23T07-42-39,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-23T07-42-39,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-23T07-42-39,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-23T07-42-39,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-23T07-42-39,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-05-23T07-42-39,05602,UVMHN Central Vermont Medical Cntr,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
