2022-07-15T04-15-46,50662,MERCYONE OELWEIN MEDICAL CENTER,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,50662,MERCYONE OELWEIN MEDICAL CENTER,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,50662,MERCYONE OELWEIN MEDICAL CENTER,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,50662,MERCYONE OELWEIN MEDICAL CENTER,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,50662,MERCYONE OELWEIN MEDICAL CENTER,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-20T04-15-41,50662,MERCYONE OELWEIN MEDICAL CENTER,NLP,NLP,NLP,5,07/19/2022 12:00:00 AM
2022-07-21T04-15-40,50662,MERCYONE OELWEIN MEDICAL CENTER,NLP,NLP,NLP,5,07/19/2022 12:00:00 AM
2022-07-22T04-15-29,50662,MERCYONE OELWEIN MEDICAL CENTER,NLP,NLP,NLP,5,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,50662,MERCYONE OELWEIN MEDICAL CENTER,NLP,NLP,NLP,5,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,50662,MERCYONE OELWEIN MEDICAL CENTER,NLP,NLP,NLP,5,07/21/2022 12:00:00 AM
