2022-06-17T04-15-27,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-22T04-15-20,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-23T04-15-16,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-24T04-15-26,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-25T04-15-18,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-26T04-15-17,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-27T04-15-31,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-28T04-15-44,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-29T04-15-40,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-30T04-15-32,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-01T04-15-22,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-03T14-40-38,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-04T04-15-29,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-05T04-15-18,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-06T04-15-19,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-07T04-15-17,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-07T13-15-18,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-08T04-15-19,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-09T04-15-19,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-10T04-15-26,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-11T04-15-25,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-12T04-15-22,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-13T04-15-22,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-14T04-15-29,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-15T04-15-46,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-17T04-15-18,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-18T04-15-21,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-18T07-55-19,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-19T04-15-25,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-20T04-15-41,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-21T04-15-40,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-07-22T04-15-29,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
