2022-03-31T08-53-07,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-10T09-31-27,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-12T07-06-55,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-13T09-20-57,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-13T11-55-39,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-14T09-18-06,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-15T06-03-51,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-16T05-33-42,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-17T05-32-24,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-18T05-31-10,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-19T05-39-24,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-20T05-27-37,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-21T05-29-54,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-22T05-26-18,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-23T05-25-10,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-24T05-22-24,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-25T05-22-33,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-26T05-20-54,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-27T05-23-49,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-28T09-22-45,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-29T05-13-54,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-30T05-15-55,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-01T05-13-51,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-02T06-02-50,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-03T06-05-23,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-04T05-12-02,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-05T09-49-47,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-06T06-12-41,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-07T05-45-31,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-08T10-02-59,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-09T05-08-14,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-10T06-06-54,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-11T06-51-12,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-12T07-16-49,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-13T06-07-31,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-14T08-49-14,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-15T05-54-13,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-16T05-54-24,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-17T05-27-38,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-18T05-40-23,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-19T05-25-31,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-20T05-59-40,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-21T05-54-21,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-05-22T09-07-10,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-07-08T04-15-19,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-13T04-15-22,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,12,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,12,07/12/2022 12:00:00 AM
2022-07-15T04-15-46,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,12,07/12/2022 12:00:00 AM
2022-07-17T04-15-18,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,12,07/12/2022 12:00:00 AM
2022-07-18T04-15-21,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,12,07/12/2022 12:00:00 AM
2022-07-18T07-55-19,74745,MCCURTAIN MEMORIAL HOSPITAL,NLP,NLP,NLP,12,07/12/2022 12:00:00 AM
