2022-04-09T05-41-09,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-10T09-31-27,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-11T07-06-23,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-12T07-06-55,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-13T09-20-57,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-13T11-55-39,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-14T09-18-06,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-15T06-03-51,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-16T05-33-42,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-17T05-32-24,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-18T05-31-10,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-19T05-39-24,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-20T05-27-37,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-21T05-29-54,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-22T05-26-18,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-23T05-25-10,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-24T05-22-24,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-25T05-22-33,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-26T05-20-54,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-27T05-23-49,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-28T09-22-45,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-29T05-13-54,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-04-30T05-15-55,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-01T05-13-51,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-02T06-02-50,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-03T06-05-23,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-04T05-12-02,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-05T09-49-47,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-06T06-12-41,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-07T05-45-31,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-08T10-02-59,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-09T05-08-14,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-10T06-06-54,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-11T06-51-12,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-12T07-16-49,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-13T06-07-31,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-14T08-49-14,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
2022-05-15T05-54-13,93003,Comm Mem Hosp - SanBuenaV,NLP,NLP,NLP,0,03/25/2022 12:00:00 AM
