2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,74864,PRAGUE REGIONAL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
