2022-03-03T09-56-49,64429,CAMERON REGIONAL MEDICAL CENTER,02/22/2022 12:00:00 AM,,40,,
2022-03-03T10-04-44,64429,CAMERON REGIONAL MEDICAL CENTER,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,64429,CAMERON REGIONAL MEDICAL CENTER,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,,
2022-07-13T04-15-22,64429,CAMERON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,53,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,64429,CAMERON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,64429,CAMERON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,64429,CAMERON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,64429,CAMERON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,64429,CAMERON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,64429,CAMERON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,87,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,64429,CAMERON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,87,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,64429,CAMERON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,87,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,64429,CAMERON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,87,07/18/2022 12:00:00 AM
2022-07-23T04-15-20,64429,CAMERON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,87,07/18/2022 12:00:00 AM
