2022-02-18T16-04-21,56164,PIPESTONE COUNTY MEDICAL CENTER,02/18/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,56164,PIPESTONE COUNTY MEDICAL CENTER,02/18/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,56164,PIPESTONE COUNTY MEDICAL CENTER,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,56164,PIPESTONE COUNTY MEDICAL CENTER,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-16T18-51-35,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-29T08-50-48,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-30T09-27-07,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-31T08-53-07,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-31T15-09-22,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-01T06-54-45,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-02T06-05-59,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-03T05-51-54,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-04T05-38-24,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-05T05-48-33,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-06T05-45-18,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-07T05-34-07,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-08T05-48-29,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-09T05-41-09,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-10T09-31-27,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-11T07-06-23,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-12T07-06-55,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-13T09-20-57,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-13T11-55-39,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-14T09-18-06,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-15T06-03-51,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-16T05-33-42,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-17T05-32-24,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-18T05-31-10,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-19T05-39-24,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-20T05-27-37,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-21T05-29-54,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-22T05-26-18,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-23T05-25-10,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-24T05-22-24,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-25T05-22-33,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-26T05-20-54,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-27T05-23-49,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-28T09-22-45,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-29T05-13-54,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-30T05-15-55,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-05-01T05-13-51,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-05-02T06-02-50,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-05-03T06-05-23,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-05-04T05-12-02,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-05-05T09-49-47,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-05-06T06-12-41,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
