2022-04-05T05-48-33,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,03104,ConvenientMD Manchester,NLP,NLP,NLP,8,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,03104,ConvenientMD Manchester,NLP,NLP,NLP,8,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,03104,ConvenientMD Manchester,NLP,NLP,NLP,8,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,03104,ConvenientMD Manchester,NLP,NLP,NLP,6,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,03104,ConvenientMD Manchester,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,03104,ConvenientMD Manchester,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,03104,ConvenientMD Manchester,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,03104,ConvenientMD Manchester,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,03104,ConvenientMD Manchester,NLP,NLP,NLP,13,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,03104,ConvenientMD Manchester,NLP,NLP,NLP,13,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,03104,ConvenientMD Manchester,NLP,NLP,NLP,13,04/29/2022 12:00:00 AM
