2022-03-16T18-51-35,46219,Community Health Network,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,46219,Community Health Network,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,46219,Community Health Network,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,46219,Community Health Network,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,46219,Community Health Network,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,46219,Community Health Network,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,46219,Community Health Network,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,46219,Community Health Network,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,46219,Community Health Network,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,46219,Community Health Network,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,46219,Community Health Network,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,46219,Community Health Network,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-23T08-41-43,46219,Community Health Network,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,46219,Community Health Network,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
