2022-02-18T16-04-21,14203,Kaleida - Buffalo GM Center,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,14203,Kaleida - Buffalo GM Center,02/17/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,14203,Kaleida - Buffalo GM Center,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,14203,Kaleida - Buffalo GM Center,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,60,10,03/03/2022 12:00:00 AM
2022-03-18T09-58-11,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-28T06-21-17,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-29T08-50-48,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-30T09-27-07,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-31T08-53-07,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-03-31T15-09-22,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-04-01T06-54-45,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-04-02T06-05-59,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-04-03T05-51-54,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-04-04T05-38-24,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-04-05T05-48-33,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-04-06T05-45-18,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,50,03/14/2022 12:00:00 AM
2022-04-07T05-34-07,14203,Kaleida - Buffalo GM Center,NLP,NLP,NLP,100,04/06/2022 12:00:00 AM
