2022-03-03T09-56-49,98837,SAMARITAN HEALTHCARE,02/21/2022 12:00:00 AM,,10,10,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,98837,SAMARITAN HEALTHCARE,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,10,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,98837,SAMARITAN HEALTHCARE,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,10,02/25/2022 12:00:00 AM
2022-03-29T08-50-48,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-03-30T09-27-07,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-03-31T08-53-07,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-03-31T15-09-22,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-04-01T06-54-45,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-04-02T06-05-59,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-04-03T05-51-54,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-04-04T05-38-24,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-04-05T05-48-33,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-04-06T05-45-18,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-04-07T05-34-07,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-04-08T05-48-29,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
2022-04-09T05-41-09,98837,SAMARITAN HEALTHCARE,NLP,NLP,NLP,10,02/25/2022 12:00:00 AM
