2022-04-13T09-20-57,97365,SAMARITAN PACIFIC COMMUNITIES HOSPI,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,97365,SAMARITAN PACIFIC COMMUNITIES HOSPI,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,97365,SAMARITAN PACIFIC COMMUNITIES HOSPI,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,97365,SAMARITAN PACIFIC COMMUNITIES HOSPI,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,97365,SAMARITAN PACIFIC COMMUNITIES HOSPI,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,97365,SAMARITAN PACIFIC COMMUNITIES HOSPI,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,97365,SAMARITAN PACIFIC COMMUNITIES HOSPI,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,97365,SAMARITAN PACIFIC COMMUNITIES HOSPI,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,97365,SAMARITAN PACIFIC COMMUNITIES HOSPI,NLP,NLP,NLP,7,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,97365,SAMARITAN PACIFIC COMMUNITIES HOSPI,NLP,NLP,NLP,7,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,97365,SAMARITAN PACIFIC COMMUNITIES HOSPI,NLP,NLP,NLP,7,04/21/2022 12:00:00 AM
