2022-04-09T05-41-09,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,12,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,12,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,06040,MANCHESTER MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
