2022-02-18T16-04-21,62088,COMMUNITY MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,62088,COMMUNITY MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,62088,COMMUNITY MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,62088,COMMUNITY MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,62088,COMMUNITY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
