2022-02-18T16-04-21,55604,COOK CO. NORTH SHORE HOSPITAL,02/18/2022 12:00:00 AM,,10,0,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,55604,COOK CO. NORTH SHORE HOSPITAL,02/18/2022 12:00:00 AM,,10,10,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,55604,COOK CO. NORTH SHORE HOSPITAL,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,10,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,55604,COOK CO. NORTH SHORE HOSPITAL,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,10,03/01/2022 12:00:00 AM
2022-03-16T18-51-35,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-23T08-41-43,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-30T09-27-07,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,55604,COOK CO. NORTH SHORE HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
