2022-03-03T09-56-49,97701,ST CHARLES MEDICAL CENTER - BEND,02/25/2022 12:00:00 AM,,55,,
2022-03-03T09-56-49,97701,ST CHARLES FAMILY CARE - BEND EAST,02/25/2022 12:00:00 AM,,55,,
2022-03-03T10-04-44,97701,ST CHARLES FAMILY CARE - BEND EAST,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,55,,
2022-03-03T10-04-44,97701,ST CHARLES MEDICAL CENTER - BEND,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,55,,
2022-03-08T14-40-56,97701,ST CHARLES FAMILY CARE - BEND EAST,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,55,,
2022-03-08T14-40-56,97701,ST CHARLES MEDICAL CENTER - BEND,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,55,,
2022-03-16T18-51-35,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,97701,ST CHARLES MEDICAL CENTER - IP RX,NLP,NLP,NLP,55,03/30/2022 12:00:00 AM
