2022-02-18T16-04-21,85147,HU HU KAM MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,,25,0,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,85147,HU HU KAM MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,,25,25,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,85147,HU HU KAM MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,25,25,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,85147,HU HU KAM MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,25,25,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/12/2022 12:00:00 AM
2022-03-18T09-58-11,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-24T07-49-11,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,03/31/2022 12:00:00 AM
2022-03-31T15-09-22,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/30/2022 12:00:00 AM
2022-05-03T06-05-23,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/30/2022 12:00:00 AM
2022-05-04T05-12-02,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,05/05/2022 12:00:00 AM
2022-05-12T07-16-49,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,72,05/05/2022 12:00:00 AM
2022-05-13T06-07-31,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,81,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,81,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,81,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,81,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,81,05/12/2022 12:00:00 AM
2022-05-18T05-40-23,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,81,05/12/2022 12:00:00 AM
2022-05-19T05-25-31,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,81,05/12/2022 12:00:00 AM
