2022-03-03T09-56-49,99362,PROVIDENCE SAINT MARY MED CTR,02/22/2022 12:00:00 AM,,15,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,99362,PROVIDENCE SAINT MARY MED CTR,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,15,15,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,99362,PROVIDENCE SAINT MARY MED CTR,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,15,15,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/05/2022 12:00:00 AM
2022-03-24T13-46-29,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-04-02T06-05-59,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,34,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,34,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,34,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,34,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,34,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,34,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,34,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-20T05-27-37,99362,PROVIDENCE SAINT MARY MED CTR,NLP,NLP,NLP,31,04/19/2022 12:00:00 AM
