2022-03-03T09-56-49,27055,Yadkin County Emergency Services,02/23/2022 12:00:00 AM,,50,,
2022-03-03T10-04-44,27055,Yadkin County Emergency Services,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,50,,
2022-03-08T14-40-56,27055,Yadkin County Emergency Services,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,50,,
2022-06-14T04-15-16,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-22T04-15-20,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-23T04-15-16,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-24T04-15-26,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-25T04-15-18,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-26T04-15-17,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-27T04-15-31,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-28T04-15-44,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-29T04-15-40,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-30T04-15-32,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-01T04-15-22,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-03T14-40-38,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-04T04-15-29,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-05T04-15-18,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-06T04-15-19,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-07T04-15-17,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-07T13-15-18,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-08T04-15-19,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-09T04-15-19,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-10T04-15-26,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-11T04-15-25,27055,Yadkin County Emergency Services,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
