2022-03-03T09-56-49,74361,HILLCREST HOSPITAL - PRYOR,02/23/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,74361,HILLCREST HOSPITAL - PRYOR,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,74361,HILLCREST HOSPITAL - PRYOR,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-29T08-50-48,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,74361,HILLCREST HOSPITAL - PRYOR,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
