2022-03-03T09-56-49,42431,BAPTIST HEALTH MADISONVILLE,02/23/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,42431,BAPTIST HEALTH MADISONVILLE,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,42431,BAPTIST HEALTH MADISONVILLE,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,,
2022-07-06T04-15-19,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-09T04-15-19,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-10T04-15-26,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-11T04-15-25,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-12T04-15-22,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-13T04-15-22,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-14T04-15-29,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-15T04-15-46,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-17T04-15-18,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-18T04-15-21,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
2022-07-18T07-55-19,42431,BAPTIST HEALTH MADISONVILLE,NLP,NLP,NLP,6,07/05/2022 12:00:00 AM
