2022-03-03T09-56-49,95501,ST. JOSEPH HOSPITAL,02/26/2022 12:00:00 AM,,35,,
2022-03-03T10-04-44,95501,ST. JOSEPH HOSPITAL,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,35,,
2022-03-08T14-40-56,95501,ST. JOSEPH HOSPITAL,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,35,,
2022-04-06T05-45-18,95501,ST. JOSEPH HOSPITAL,NLP,NLP,NLP,35,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,95501,ST. JOSEPH HOSPITAL,NLP,NLP,NLP,35,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,95501,ST. JOSEPH HOSPITAL,NLP,NLP,NLP,35,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,95501,ST. JOSEPH HOSPITAL,NLP,NLP,NLP,35,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,95501,ST. JOSEPH HOSPITAL,NLP,NLP,NLP,35,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,95501,ST. JOSEPH HOSPITAL,NLP,NLP,NLP,35,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,95501,ST. JOSEPH HOSPITAL,NLP,NLP,NLP,35,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,95501,ST. JOSEPH HOSPITAL,NLP,NLP,NLP,35,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,95501,ST. JOSEPH HOSPITAL,NLP,NLP,NLP,35,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,95501,ST. JOSEPH HOSPITAL,NLP,NLP,NLP,35,04/12/2022 12:00:00 AM
