2022-05-10T06-06-54,20164,DNA ASSOCIATES,NLP,NLP,NLP,,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,20164,DNA ASSOCIATES,NLP,NLP,NLP,,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/14/2022 12:00:00 AM
2022-05-16T05-54-24,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/14/2022 12:00:00 AM
2022-05-17T05-27-38,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,20164,DNA ASSOCIATES,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
