2022-04-07T05-34-07,59230,FRANCES MAHON DEACONESS HOSPITAL,NLP,NLP,NLP,5,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,59230,FRANCES MAHON DEACONESS HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,59230,FRANCES MAHON DEACONESS HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,59230,FRANCES MAHON DEACONESS HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,59230,FRANCES MAHON DEACONESS HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,59230,FRANCES MAHON DEACONESS HOSPITAL,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,59230,FRANCES MAHON DEACONESS HOSPITAL,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,59230,FRANCES MAHON DEACONESS HOSPITAL,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,59230,FRANCES MAHON DEACONESS HOSPITAL,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,59230,FRANCES MAHON DEACONESS HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,59230,FRANCES MAHON DEACONESS HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
