2022-02-18T16-04-21,44094,UH LAKE HEALTH WEST,02/16/2022 12:00:00 AM,,15,0,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,44094,UH LAKE HEALTH WEST,02/16/2022 12:00:00 AM,,15,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,44094,UH LAKE HEALTH WEST,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,15,15,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,44094,UH LAKE HEALTH WEST,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,15,15,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-24T13-46-29,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-20T05-27-37,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-21T05-29-54,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-22T05-26-18,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,31,04/12/2022 12:00:00 AM
2022-04-23T05-25-10,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,22,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,44094,UH LAKE HEALTH WEST,NLP,NLP,NLP,22,04/22/2022 12:00:00 AM
