2022-04-03T05-51-54,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,15,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,15,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,15,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,15,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,14,04/15/2022 12:00:00 AM
2022-04-21T05-29-54,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,13,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,01230,FAIRVIEW HOSPITAL,NLP,NLP,NLP,13,04/20/2022 12:00:00 AM
