2022-02-18T16-04-21,55805,ESSENTIA HEALTH St. Marys Duluth,02/18/2022 12:00:00 AM,,20,0,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,55805,ST LUKES HOSPITAL,02/18/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,55805,ESSENTIA HEALTH St. Marys Duluth,02/23/2022 12:00:00 AM,,70,90,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,55805,ST LUKES HOSPITAL,02/18/2022 12:00:00 AM,,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,55805,ESSENTIA HEALTH St. Marys Duluth,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,70,115,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,55805,ST LUKES HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,55805,ST LUKES HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,55805,ESSENTIA HEALTH St. Marys Duluth,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,115,181,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,55805,ESSENTIA HEALTH St. Marys Duluth,NLP,NLP,NLP,181,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,20,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,55805,ESSENTIA HEALTH St. Marys Duluth,NLP,NLP,NLP,181,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,55805,ESSENTIA HEALTH St. Marys Duluth,NLP,NLP,NLP,181,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,55805,ESSENTIA HEALTH St. Marys Duluth,NLP,NLP,NLP,181,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,55805,ESSENTIA HEALTH St. Marys Duluth,NLP,NLP,NLP,181,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,55805,ESSENTIA HEALTH St. Marys Duluth,NLP,NLP,NLP,181,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,55805,ESSENTIA HEALTH St. Marys Duluth,NLP,NLP,NLP,181,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,55805,ESSENTIA HEALTH St. Marys Duluth,NLP,NLP,NLP,181,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,55805,ST LUKES HOSPITAL,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
