2022-02-18T16-04-21,40391,CLARK REGIONAL MEDICAL CENTER,02/15/2022 12:00:00 AM,,25,0,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,40391,CLARK REGIONAL MEDICAL CENTER,02/15/2022 12:00:00 AM,,25,25,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,40391,CLARK REGIONAL MEDICAL CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,25,25,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,40391,CLARK REGIONAL MEDICAL CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,25,25,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-07T05-34-07,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,25,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,40391,CLARK REGIONAL MEDICAL CENTER,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
