2022-02-18T16-04-21,70441,ST. HELENA PARISH HOSPITAL PHARMACY,02/15/2022 12:00:00 AM,,5,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,70441,ST. HELENA PARISH HOSPITAL PHARMACY,02/15/2022 12:00:00 AM,,5,5,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,70441,ST. HELENA PARISH HOSPITAL PHARMACY,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,5,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,70441,ST. HELENA PARISH HOSPITAL PHARMACY,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,5,03/04/2022 12:00:00 AM
2022-03-21T16-35-27,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-04-02T06-05-59,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-04-03T05-51-54,70441,ST. HELENA PARISH HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
