2022-03-30T09-27-07,73127,OSDH Warehouse,NLP,NLP,NLP,860,03/22/2022 12:00:00 AM
2022-03-31T08-53-07,73127,OSDH Warehouse,NLP,NLP,NLP,860,03/22/2022 12:00:00 AM
2022-03-31T15-09-22,73127,OSDH Warehouse,NLP,NLP,NLP,860,03/22/2022 12:00:00 AM
2022-04-01T06-54-45,73127,OSDH Warehouse,NLP,NLP,NLP,860,03/22/2022 12:00:00 AM
2022-04-02T06-05-59,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-11T07-06-23,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-12T07-06-55,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-13T09-20-57,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-13T11-55-39,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-14T09-18-06,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-15T06-03-51,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-16T05-33-42,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-17T05-32-24,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-18T05-31-10,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-19T05-39-24,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-20T05-27-37,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-21T05-29-54,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-22T05-26-18,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-23T05-25-10,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-24T05-22-24,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-25T05-22-33,73127,OSDH Warehouse,NLP,NLP,NLP,1150,04/01/2022 12:00:00 AM
2022-04-26T05-20-54,73127,OSDH Warehouse,NLP,NLP,NLP,750,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,73127,OSDH Warehouse,NLP,NLP,NLP,750,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,73127,OSDH Warehouse,NLP,NLP,NLP,750,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,73127,OSDH Warehouse,NLP,NLP,NLP,750,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,73127,OSDH Warehouse,NLP,NLP,NLP,750,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,73127,OSDH Warehouse,NLP,NLP,NLP,750,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,73127,OSDH Warehouse,NLP,NLP,NLP,750,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,73127,OSDH Warehouse,NLP,NLP,NLP,750,04/25/2022 12:00:00 AM
2022-05-04T05-12-02,73127,OSDH Warehouse,NLP,NLP,NLP,790,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,73127,OSDH Warehouse,NLP,NLP,NLP,690,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,73127,OSDH Warehouse,NLP,NLP,NLP,690,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,73127,OSDH Warehouse,NLP,NLP,NLP,690,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,73127,OSDH Warehouse,NLP,NLP,NLP,690,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,73127,OSDH Warehouse,NLP,NLP,NLP,690,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,73127,OSDH Warehouse,NLP,NLP,NLP,740,05/09/2022 12:00:00 AM
