2022-03-19T11-58-02,11222,Rejuvio,NLP,NLP,NLP,10,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,11222,Rejuvio,NLP,NLP,NLP,10,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,11222,Rejuvio,NLP,NLP,NLP,10,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,11222,Rejuvio,NLP,NLP,NLP,10,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,11222,Rejuvio,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,11222,Rejuvio,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,11222,Rejuvio,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,11222,Rejuvio,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,11222,Rejuvio,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,11222,Rejuvio,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,11222,Rejuvio,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,11222,Rejuvio,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,11222,Rejuvio,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,11222,Rejuvio,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,11222,Rejuvio,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,11222,Rejuvio,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
