2022-05-17T05-27-38,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,74447,MUSCOGEE (CREEK)NATION MEDICAL,NLP,NLP,NLP,55,05/17/2022 12:00:00 AM
