2022-04-09T05-41-09,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,9,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,9,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,9,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,9,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,9,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,9,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,48763,ST JOSEPH HEALTH SYSTEM TAWAS,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
