2022-02-18T16-04-21,13203,ST JOSEPHS HOSP HLTH CTR,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,13203,ST JOSEPHS HOSP HLTH CTR,02/17/2022 12:00:00 AM,,10,10,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,13203,ST JOSEPHS HOSP HLTH CTR,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,02/22/2022 12:00:00 AM
2022-03-08T14-40-56,13203,ST JOSEPHS HOSP HLTH CTR,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,30,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/11/2022 12:00:00 AM
2022-03-21T16-35-27,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-04-02T06-05-59,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-04-03T05-51-54,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-04-04T05-38-24,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-04-05T05-48-33,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-04-06T05-45-18,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-04-07T05-34-07,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,53,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,53,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,53,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,13203,ST JOSEPHS HOSP HLTH CTR,NLP,NLP,NLP,53,04/06/2022 12:00:00 AM
