2022-04-16T05-33-42,34285,Venice Regional Medical Center,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,34285,Venice Regional Medical Center,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,34285,Venice Regional Medical Center,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,34285,Venice Regional Medical Center,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,34285,Venice Regional Medical Center,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,34285,Venice Regional Medical Center,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,34285,Venice Regional Medical Center,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,34285,Venice Regional Medical Center,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-24T05-22-24,34285,Venice Regional Medical Center,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-25T05-22-33,34285,Venice Regional Medical Center,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-26T05-20-54,34285,Venice Regional Medical Center,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-27T05-23-49,34285,Venice Regional Medical Center,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-28T09-22-45,34285,Venice Regional Medical Center,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-29T05-13-54,34285,Venice Regional Medical Center,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-30T05-15-55,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-07T05-45-31,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-08T10-02-59,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-09T05-08-14,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-10T06-06-54,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-11T06-51-12,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-12T07-16-49,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-13T06-07-31,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-14T08-49-14,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-15T05-54-13,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-16T05-54-24,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-17T05-27-38,34285,Venice Regional Medical Center,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-06-02T07-54-10,34285,Venice Regional Medical Center,NLP,NLP,NLP,6,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,34285,Venice Regional Medical Center,NLP,NLP,NLP,6,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,34285,Venice Regional Medical Center,NLP,NLP,NLP,6,06/01/2022 12:00:00 AM
2022-06-05T08-48-25,34285,Venice Regional Medical Center,NLP,NLP,NLP,6,06/01/2022 12:00:00 AM
2022-06-06T06-32-51,34285,Venice Regional Medical Center,NLP,NLP,NLP,6,06/01/2022 12:00:00 AM
2022-06-07T05-36-41,34285,Venice Regional Medical Center,NLP,NLP,NLP,6,06/01/2022 12:00:00 AM
2022-06-15T04-15-27,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-18T04-15-18,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-19T04-15-29,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-20T04-15-58,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-21T04-15-35,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-22T04-15-20,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-23T04-15-16,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-24T04-15-26,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-25T04-15-18,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-26T04-15-17,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-27T04-15-31,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-28T04-15-44,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-29T04-15-40,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-06-30T04-15-32,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-01T04-15-22,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-03T14-40-38,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-04T04-15-29,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-05T04-15-18,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-06T04-15-19,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-07T04-15-17,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-07T13-15-18,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-08T04-15-19,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-09T04-15-19,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-10T04-15-26,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-11T04-15-25,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-12T04-15-22,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-13T04-15-22,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-14T04-15-29,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
2022-07-15T04-15-46,34285,Venice Regional Medical Center,NLP,NLP,NLP,1,06/14/2022 12:00:00 AM
