2022-04-21T05-29-54,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-04-22T05-26-18,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-04-23T05-25-10,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-04-24T05-22-24,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-04-25T05-22-33,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-04-26T05-20-54,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-04-27T05-23-49,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-04-28T09-22-45,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-04-29T05-13-54,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-04-30T05-15-55,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-01T05-13-51,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-02T06-02-50,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-03T06-05-23,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-04T05-12-02,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-05T09-49-47,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-06T06-12-41,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-07T05-45-31,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-08T10-02-59,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-09T05-08-14,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-10T06-06-54,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-11T06-51-12,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-12T07-16-49,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-13T06-07-31,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-14T08-49-14,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-15T05-54-13,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-16T05-54-24,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-17T05-27-38,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-18T05-40-23,78119,OTTO KAISER MEMORIAL HOPSITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-19T05-25-31,78119,OTTO KAISER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-20T05-59-40,78119,OTTO KAISER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-21T05-54-21,78119,OTTO KAISER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-05-22T09-07-10,78119,OTTO KAISER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
