2022-02-18T16-04-21,66762,ASCN VIA CHRISTI HSPTL PITTSBURG,02/14/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,66762,ASCN VIA CHRISTI HSPTL PITTSBURG,02/14/2022 12:00:00 AM,,5,5,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,66762,ASCN VIA CHRISTI HSPTL PITTSBURG,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,66762,ASCN VIA CHRISTI HSPTL PITTSBURG,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,5,5,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,66762,ASCN VIA CHRISTI HSPTL PITTSBURG,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,66762,ASCN VIA CHRISTI HSPTL PITTSBURG,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,66762,ASCN VIA CHRISTI HSPTL PITTSBURG,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,66762,ASCN VIA CHRISTI HSPTL PITTSBURG,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,66762,ASCN VIA CHRISTI HSPTL PITTSBURG,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,66762,ASCN VIA CHRISTI HSPTL PITTSBURG,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,66762,ASCN VIA CHRISTI HSPTL PITTSBURG,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
