2022-04-05T05-48-33,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-06T05-45-18,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-07T05-34-07,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-08T05-48-29,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-09T05-41-09,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-10T09-31-27,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-11T07-06-23,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-12T07-06-55,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-13T09-20-57,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-13T11-55-39,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-14T09-18-06,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-15T06-03-51,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-16T05-33-42,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-17T05-32-24,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-18T05-31-10,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-19T05-39-24,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-20T05-27-37,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-21T05-29-54,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-22T05-26-18,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-23T05-25-10,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-24T05-22-24,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-25T05-22-33,13045,Guthrie Cortland MC,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-06-08T05-42-02,13045,GUTHRIE CORTLAND MC,NLP,NLP,NLP,40,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,13045,GUTHRIE CORTLAND MC,NLP,NLP,NLP,40,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,13045,GUTHRIE CORTLAND MC,NLP,NLP,NLP,40,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,13045,GUTHRIE CORTLAND MC,NLP,NLP,NLP,40,06/07/2022 12:00:00 AM
