2022-06-23T04-15-16,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-07T04-15-17,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,49505,GRAND RAPIDS HOME FOR VETERANS,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
