2022-04-14T09-18-06,20832,MEDSTAR MONTGOMERY MEDICAL CENTER,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,20832,MEDSTAR MONTGOMERY MEDICAL CENTER,NLP,NLP,NLP,17,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,20832,MEDSTAR MONTGOMERY MEDICAL CENTER,NLP,NLP,NLP,14,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20832,MEDSTAR MONTGOMERY MEDICAL CENTER,NLP,NLP,NLP,36,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,20832,MEDSTAR MONTGOMERY MEDICAL CENTER,NLP,NLP,NLP,31,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,20832,MEDSTAR MONTGOMERY MEDICAL CENTER,NLP,NLP,NLP,28,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,20832,MEDSTAR MONTGOMERY MEDICAL CENTER,NLP,NLP,NLP,25,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,20832,MEDSTAR MONTGOMERY MEDICAL CENTER,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,20832,MEDSTAR MONTGOMERY MEDICAL CENTER,NLP,NLP,NLP,22,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,20832,MEDSTAR MONTGOMERY MEDICAL CENTER,NLP,NLP,NLP,22,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,20832,MEDSTAR MONTGOMERY MEDICAL CENTER,NLP,NLP,NLP,21,04/23/2022 12:00:00 AM
