2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-27T05-48-57,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-28T05-34-18,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-29T05-31-58,84106,U OF U SUGARHOUSE,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
