2022-03-16T18-51-35,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,125,03/08/2022 12:00:00 AM
2022-03-23T08-41-43,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,225,03/28/2022 12:00:00 AM
