2022-04-07T05-34-07,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,2,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/23/2022 12:00:00 AM
2022-04-24T05-22-24,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,28659,WILKES REGIONAL MEDICAL CENTER,NLP,NLP,NLP,12,05/07/2022 12:00:00 AM
